1541,6,1542,520,15,5153,5154,547,5157,5158,550,551,5160,1574,5162,555,44,2085,5159,560,5165,5173,5175,5176,5179,65,67,1091,69,1103,80,1105,1106,601,1114,1121,1138,1651,1167,1175,2210,1187,1188,165,677,168,169,172,173,174,689,178,691,1716,1720,697,703,1228,1229,206,208,720,210,211,722,727,219,1758,235,754,756,772,776,1297,1303,327,1871,343,344,346,1371,349,371,372,374,889,377,2939,893,904,910,929,1954,419,421,933,435,436,1976,971,974,981,1003,492,493,494,498,58
16.421178298725593,27.1032338910738,3.6697526131612648,4.874826248381992,18.18439368047639,0.4088532004273154,8.075021591458722,6.120938847064799,2.798405816653271,16.625142144488986,6.589011641467925,13.9,0.4944310126676026,17.497997442044408,3.5205486025690016,16.988234361827,6.010441262625452,32.2,5.265590756562521,11.470992227429136,3.2560159165058296,3.798833464959301,13.28827952840578,15.0,26.91151861792484,1.7218647651943173,4.377734158868739,25.34129623862377,4.4035780806488205,8.526479112747364,5.222928487910559,19.73079797502255,23.84608017726059,6.748724088036399,4.548786845354279,6.887753882530086,7.891502057746843,2.690171752403126,9.882053211146443,2.2284109366781006,18.905607316780024,7.408044563013197,13.0,9.87964161704894,27.15971402184302,9.742687354837509,11.828075756785404,7.714259519929246,2.463208716287377,10.710681917745369,10.428716586279942,3.4051837264608555,7.79700432119784,12.80973279718837,9.764950665462674,6.283608059010935,10.825847074087104,2.9069769273457178,13.45539796340443,13.373017144759803,8.010594771917265,9.107927741910274,4.517503728650484,21.21574014181387,2.9,0.5951153276554251,2.314984360205976,8.000747902090044,5.023029420042732,7.296341728704967,18.6,1.9000001,14.248502506234573,9.5245883244842,12.53264063957378,11.209675033240178,6.763465817703247,10.529905099575457,8.160522258716655,8.761020327072366,21.46212251475524,21.800992288672504,11.458408796154147,19.1,6.980693860497912,33.04525659743739,7.184466163421716,14.756417225433104,26.18814908724777,0.5916161501620927,8.219609298312621,11.999706013750274,1.8290563728650584,5.593159558658867,4.704599037740836,6.200313674406039,15.05767080000463,6.284204323459745,13.714052855372213,8.08262775648418,2.2,3.597737386368374,5.314177022250068,18.383778879378337,23.950897920072947,20.214773330958703,27.15,6.200313674406039
10.942159985043892,28.31063710288708,6.246656996975599,5.81127323433352,16.106545315055076,10.099226076796354,8.929247040333042,5.192449201262419,0.5928947827095814,9.756681513261077,18.34368723344197,13.9,0.9446763672941668,0.3818856649084878,1.0792600526662606,12.858272254735216,13.701418045014131,32.2,9.027263468893238,9.045059401284034,4.782756227476191,6.78325974874252,9.661163114068344,15.0,8.98488369181026,10.286434918790054,0.1091246815903803,17.873856048125738,0.1705886956971975,4.171195429889939,5.665377027325125,12.153151193452144,4.7225344195786345,8.834666630573526,11.603343722206352,13.68908780392304,2.729326399877168,5.585979844251878,3.5439174142508385,6.129640793747969,9.218296954664334,19.48530246739168,13.0,12.287281211883757,22.41943515862152,11.962348262296317,5.314049618335709,20.043795535552896,14.426052100947215,18.164003028172,0.3117199754868274,23.3903208825225,8.53338620373561,15.541688783651784,7.410770689008807,8.175245411244813,13.472047626833684,6.587436626999094,8.505296912923555,25.73110208908298,6.976594065314651,5.211506946585186,4.777995214379602,12.360365151632836,2.9,1.4686196994028695,8.950238974965217,5.298658567549331,7.969294095654157,24.52269460151586,18.6,1.9000001,5.285653306215194,8.483614976937636,17.994742214040276,21.618277639225216,15.307129732806253,7.181347880088159,6.547963427076881,3.065289885832369,12.000745490640632,22.27004270405125,17.169048094384767,19.1,16.56634106060665,17.644083095028336,10.149966816535548,20.02643697543392,42.0196900163308,21.498827106766026,22.913981361141968,15.354625372853686,11.566914397790596,7.800116274589016,2.8401583324487474,2.563530151012812,11.822385162331436,4.922811151088259,2.5069973775926577,11.890944936859272,2.2,16.70549830518866,6.297702562698823,22.531021017095604,25.087521640420142,21.187965413554675,27.15,2.563530151012812
20.81797719462833,7.173588856441207,12.357877995738706,9.626689533148603,14.774770101825885,1.3082540635823603,8.091471543814896,13.1948932939542,11.776663158657588,2.054910292983769,13.537674500830974,13.9,0.43056481127058,1.930276111048012,6.027929575841525,19.4792460147128,4.699146144061504,32.2,6.670407654211032,7.552074707437997,9.586029906165106,13.699614085253163,0.2384569732217907,15.0,1.057607215771159,11.152469422840351,13.901415598516936,17.064715440604353,6.430253600820016,2.162859182333144,10.287464535370477,17.329088747523013,18.62221698158763,16.844810380365814,15.477281144198525,12.73964765196115,8.292056083715064,15.630747393490685,9.855887528703535,2.8352837637692554,13.651329006155375,4.716942115374401,13.0,5.54550064167533,28.390734525186105,2.8480779081011622,10.790725674174736,8.682687012561331,9.390615681616088,5.977444888801164,7.696080019358084,2.5498438973122592,9.691665285353992,2.563128459800643,5.78438140282201,0.0070692114261721,24.852363597671044,8.651583562434919,10.09860583875981,3.718587929798489,4.5601350904926985,3.8091714752158152,0.3151789498606225,4.373062677207751,2.9,8.110083834063143,0.0989644701365271,11.19921822095458,0.8176400664069459,17.061104927211094,18.6,1.9000001,7.206564416104079,30.526192232325293,22.4431529047814,28.912913314254183,8.124823289195422,18.105638417160584,9.664012773627135,0.4451572109583637,6.455796786889292,7.894097914508413,15.558218161547426,19.1,20.798977027607723,34.7662645383451,4.109898739568239,4.507231446172183,11.483461918690034,6.732692754282684,0.0004755691356255,26.588767342758736,10.175593824106802,1.972463755752465,3.776433022215211,5.622580917401583,10.739959228431768,4.7850056046974725,8.45435791131977,10.86295131083254,2.2,10.333503197675029,14.654833169222291,27.297995259662088,17.121986017189325,19.352129229069583,27.15,5.622580917401583
27.25449479742959,26.208594764290265,6.164745040405611,20.25125482950252,13.35028398456152,1.992555940845005,10.9443386148,0.1922587656264927,17.448537779064843,0.3368650118554059,4.161826758940549,13.9,5.186512459742993,5.183578181002138,9.580729092724326,8.306637815135332,6.932343984954389,32.2,7.919243505610115,7.580896095126555,3.504350933921373,9.635392229361797,10.311875353498458,15.0,0.9720622096823756,8.076358220703822,4.460204002799963,24.881505889406856,4.90868060453252,10.250800024601055,7.358521922962429,8.631345244997593,14.584899749393765,8.022764369260436,6.346303376460861,4.259406850430033,2.801983767050769,4.447260685514939,5.515466447745318,5.761321348058101,15.797151769192917,15.42617134965299,13.0,18.093111241972725,14.31189789728554,15.234483826836785,1.341264123921746,17.81458081179386,7.834975387864861,11.063508935372688,6.562337902620824,11.190977236812673,9.179777735639092,3.842941818077682,2.126140965318317,8.119657297899316,16.071428408490053,2.513864275391109,7.974257691282449,21.842031272452456,4.82700606651912,6.599823047003402,14.205258952524712,12.776911077545034,2.9,5.282710787533136,11.60941003624665,4.826102017057042,6.305540886373094,0.5440434639333587,18.6,1.9000001,2.6580936268268403,5.778925912751074,13.125880352184376,29.139848295160657,14.469253396749007,15.9397161239637,6.833355476178402,0.2410619644368732,12.554738127594122,5.661055387596782,12.197496495388227,19.1,6.550144787467437,27.643390083144563,28.215655325300418,11.092932436968784,8.812199586736694,11.012313766362947,24.449331914290177,26.44170021270424,8.370541056708982,8.652695518835092,7.352832580493356,2.514446395495811,8.475847327856279,12.486662822372114,18.63215820981976,9.66195383051848,2.2,3.5611182393567926,12.34701638930537,18.464946524985947,25.28741009808916,26.97409044457648,27.15,2.514446395495811
12.83532378035403,25.63711592529196,3.382394841682948,1.930569341327482,18.001764840712575,11.614787417257174,3.875181507636307,15.192364962530938,0.2848782398121508,3.1788188313780985,13.074840770992711,13.9,4.185342233062004,9.396464225552254,4.242106349284146,13.71045280234446,5.858194938825639,32.2,12.437072617840403,13.91361985186936,24.127496953926787,19.336181224645014,0.6960020926754207,15.0,1.5723115646953816,6.760745942131982,5.23813027122514,0.2477331495979164,4.348776007654637,21.15934465639808,7.482639573574064,18.785141857236084,10.164342606820195,12.41490019322072,0.0913204452796776,9.4784006440772,22.29878097895694,9.561059049359065,6.583294168656233,3.4135490471268586,6.42761719612247,3.7249512482093183,13.0,6.471866539991424,21.252014566325137,6.272443304975615,8.446012902106846,7.78463930215969,13.033639060416183,7.23697574288102,5.60343548610968,6.144168276473123,13.404807461449316,14.749817147245764,3.020810569925961,14.573134256813852,21.09735037250056,6.273406516069224,11.388359183483146,3.955360692356457,2.856592931194869,6.000115026386874,7.806672760015731,12.618727987225412,2.9,3.965938594253352,13.071053895698247,1.9684171413903624,0.4160611113296779,16.81959855193581,18.6,1.9000001,15.293019681418066,23.806519336450567,7.46532960551159,25.691969673790297,9.829709325549054,7.962852139209732,4.97084746423174,2.8640191696942043,14.581102446230467,19.23846791186937,21.381103607134285,19.1,8.52617753626058,21.95327939294812,5.521822422483711,9.136746224970349,31.73922215533112,10.23167477424915,15.101034335763416,8.202373767891894,0.5470373581089847,9.761106034243838,1.703478097669357,4.692113307142206,10.544701443865254,16.151021260584166,4.5365195700881245,16.71103691922206,2.2,7.47748492456533,8.737902446931201,26.027639207995747,23.970810191452884,18.141865909477428,27.15,4.692113307142206
12.906503604490286,16.77758220584367,11.0426528558055,6.520616455007458,13.973028954939243,4.534548311717035,17.236237702127674,5.548661254574952,6.045214972679226,1.463298008575688,6.409367289260055,13.9,23.98149111048694,3.699268029757169,12.806529835083564,16.628699422321983,5.413465073792491,32.2,6.785321320743408,0.4074010355265747,0.268765965077084,2.326145683428715,18.6916959866667,15.0,3.2546596322673733,5.993650916347271,0.4245971406389028,28.893511823975963,1.668820275399062,7.3402699808275935,12.881083474225544,15.754170965751683,18.171022531997124,19.184671197697604,10.227489764544035,7.611753487802591,2.848468128725912,3.278880763046089,2.3272982606778863,8.155568501840461,3.3514532181556227,6.138248113839951,13.0,6.78256167477692,15.364313970662248,4.340785413378571,6.445829971723779,10.791072998485506,5.81579272988939,6.42250570533133,12.975284674959196,12.505071488542889,13.373616042790363,1.9830502284579303,9.69478538893284,10.063374138828918,5.975650694624129,8.320618081502744,14.103845206479049,29.25582728106321,0.4597804242450076,12.469000862056626,11.778795651244517,11.456929225664547,2.9,14.49493600725257,4.5541477008487306,11.978708224807354,2.931691695139586,9.04279562092541,18.6,1.9000001,0.866452461348632,14.781355976079748,15.783145623891835,4.347075620216051,1.1378016284327517,21.52763013939316,18.010483806079655,10.238101498553112,10.893831048888408,18.304765912862965,13.234864161372071,19.1,1.4011291542048987,4.980025664725424,15.9854168103722,3.467104018373937,25.441049271482505,12.748265180988202,24.873542445468093,1.5982349325984728,4.133824613377558,3.1657617269693343,13.17424365139275,3.4422148737470364,11.29297495265907,10.777105826189468,3.818016115936264,10.548156686818604,2.2,6.3892388634021575,0.0955980411527797,16.85976559610882,11.501107897171106,19.120989650144143,27.15,3.4422148737470364
5.184432242255171,18.17036886049131,15.561035658450873,6.968857276917902,20.660520257046308,6.6218942196053066,18.530540980823467,4.19824874674929,7.51412107945657,9.516344693395531,8.285387703435648,13.9,6.363859134682919,3.071976847572715,11.543022745904713,6.628264954954048,9.200926060499963,32.2,6.9055063469700215,0.715337262930392,1.3087542252620488,7.1462140075436125,6.992218725546515,15.0,8.143410893580288,2.5333442491594287,5.857390987282674,28.13729338042686,9.192090030469949,13.429688954996692,8.617490274031129,26.991228441783434,22.846719641359613,10.310736282185625,14.515901526182295,6.429276798912809,4.161229912872296,6.627922619419871,3.2266630833013137,10.40943183256297,15.90285980483124,2.056989481584609,13.0,5.061304910225899,10.694834509586627,12.485236645229785,10.07428546235154,13.045018567342176,7.662472822535207,9.17344838122627,17.163013606003027,14.452478819239811,1.134386000908396,2.902701818781036,8.685269935706112,1.007555293350336,12.063137363100948,1.5163299663086225,6.197981560695066,8.641634529233897,8.946461891057226,10.373145806979377,0.067496984694154,18.082014979338226,2.9,5.369459806431514,3.262251182612992,8.153735365024291,5.003335823368223,16.944445966846757,18.6,1.9000001,13.184976989000656,16.075935928696442,17.230974581398847,13.037166779056076,5.734416547648678,7.81186659613562,11.493192219871032,5.047620184667551,15.097306469353192,5.439329872804155,11.940421304283095,19.1,9.193605695927866,13.57286830875502,8.77022778529191,5.939414779439545,19.27450793518283,16.494611701960967,8.448412330209191,10.087191068636388,8.156150575939485,9.365913580184912,0.126337373277273,10.028292357433727,7.753100185361328,15.369426384184187,9.555192639043796,15.842335739373482,2.2,13.438264464210846,13.645048789770543,17.684472748285977,19.173815246287425,29.089153524289664,27.15,10.028292357433727
10.859516204629188,27.37331237353193,4.612984130037706,3.911381365560726,0.956388744480618,4.118841561353266,25.367936023810145,1.3599186741476634,22.4060021642202,8.223470002254121,4.052601609449445,13.9,2.0221974211151457,12.19432207769205,9.500171784943944,18.398148960008,2.8901560815314187,32.2,7.141798954226236,3.086835941633362,21.32477090220813,0.0917818561292236,1.9313144284534471,15.0,4.07722730865017,8.038336138445414,0.3289707553758743,9.214617927812595,5.54798982167349,9.231425355896429,14.540807384807495,14.8183085035077,10.15225492145585,4.940678914317818,13.649142439480386,7.05352092760465,6.364123414503373,12.252477068542497,3.042163313617359,5.948608843300715,1.1953771393384445,8.725574058134386,13.0,6.214285238425799,22.873666672671952,16.677420923620236,4.006908548250483,5.696658905454589,5.703465276268327,12.40523800415852,7.75894125597596,1.0530292691236005,6.963568728870333,23.70973993109318,2.3275491035469464,13.422401662285534,20.66947006870621,16.30966079263494,14.865879943507023,3.71239508190434,11.242805864051354,3.987705194907985,2.979990468411032,9.52462352582567,2.9,9.956518893701263,7.771988452386197,0.0630163379789011,8.670629378855091,7.260951892553835,18.6,1.9000001,6.225230043224592,9.115537397416244,23.68047598146619,22.466868321323894,4.722669179831432,8.341412301525864,3.5734941175265047,11.51993613547502,27.809435093311706,17.038708770107327,10.99181427078868,19.1,0.5355519108652746,16.384363730367376,25.59421459947134,7.636914737803728,7.975114204846985,10.840692743022506,13.136845554354428,3.5123381883817704,10.147807808421812,7.025620477822141,3.0936721086020933,2.882799654149614,15.305770219684447,10.573128223026616,7.657320395044087,1.2912615631007176,2.2,4.380052381065835,6.162224141195666,12.53015393982922,17.71597518070974,32.84103336133813,27.15,2.882799654149614
16.296189471171257,23.96913964864846,3.144578513846424,2.967541532256494,13.053896896260458,1.4769100777605435,7.691226570439818,24.309268798549816,2.552495653036261,6.854416031336606,16.884232832599736,13.9,5.755252898568808,7.625554048031166,19.6839605280772,6.477299223451668,10.623124181652756,32.2,12.261456832228156,12.47309837005869,1.972694124394154,10.404901553343588,1.133076436474285,15.0,12.546061297378088,7.734065648031798,0.3984252425779266,19.988579276823824,5.871712373221521,4.976800430945249,12.525803353783694,24.06529268546232,21.967363175360944,6.518828870373426,6.378254239931973,4.896646221678448,7.36724948335976,0.5629549524143007,12.197642342652216,1.9408168417512623,1.0398867643763603,12.188986445034162,13.0,2.153032528977211,15.138203277282749,19.81302608739645,2.2646612066219256,20.7224862822056,1.5690532578046503,17.620755488009113,0.1735713968974401,2.9695868827745246,16.684513665213153,4.575855261591779,10.529437665241762,10.667507204630851,14.255324002660492,5.887756162052086,4.382354956098386,20.819976709380484,6.172885699945439,9.955899781020769,9.083718081527271,8.742391131740021,2.9,15.729213283156405,11.535195796956216,12.836335494084103,4.778186246182232,9.463758532302348,18.6,1.9000001,8.290002825315444,14.228007511016466,19.89270471032176,9.861279161669014,8.830501682483169,17.13535443255193,9.584596576353771,0.5562204003347655,10.669128275098064,4.918981133496131,17.75865389233705,19.1,13.26097324443801,20.24139388772158,17.435156275938755,1.424136611333302,32.54093173185513,11.401777960873636,17.098044507216315,5.258206242744659,7.647841578541289,0.2850942188167598,1.3411851369424623,12.184812382372064,7.45977629464994,16.817314022561202,5.423935807433329,12.5540673316571,2.2,10.174226022625316,7.265494546098918,23.23108355563601,14.312469660160978,9.096124928182975,27.15,12.184812382372064
18.864605307236403,12.867958678874237,5.181667658245714,0.692330597527766,25.22059647160601,22.068377154591342,10.14115912228447,16.712422691731376,2.072253428381292,10.325928621583486,1.4827214246383198,13.9,18.23091287032201,17.454911643861735,2.4049396426910707,7.888265559981498,6.998488196169904,32.2,6.961587921701811,4.550702970698503,6.350036590406572,7.548878137175327,0.5380249587175934,15.0,7.240520551407606,6.222875257999026,2.0540508494470853,31.430897757039222,1.7734616095772733,4.149193055022733,3.306030615792322,6.209683260467452,11.772523559000406,8.612058549672103,8.13143636736912,7.708192304316563,3.0200840221319085,3.678162429967965,0.7867877765775473,4.421834472942364,12.331772576835686,10.543546863002462,13.0,5.758403424133034,24.91435735120742,13.759101492866272,2.938640631529248,13.071894445036431,11.318774137948983,8.116259772384723,5.078814067607888,1.3641564823231405,14.696008925568751,9.482426741788448,15.145154133532792,1.3483348794281165,26.16868935064856,21.389321478759648,12.980050508408532,10.218031566696167,2.788108462626526,14.27784529031885,11.938018689605231,21.10186384068425,2.9,3.7473247401924095,1.391184165966171,15.387941918041914,22.863720471338628,4.876145968232405,18.6,1.9000001,0.1044056317429023,18.906803916951425,26.37399002333227,28.20245988373584,0.5048875490881093,2.19944948234207,9.35032776225999,10.204888565068853,2.008227820621693,14.064669403502874,3.9702770640640734,19.1,6.322641391330678,14.52459343156496,21.374770057381262,11.794129867746072,17.358598406122837,4.915196049066006,5.9268115713737295,13.837876588180642,3.9239384110374926,5.576063128636937,9.209826003247253,23.728406648690235,5.057953503455575,4.030118820795995,8.98523837238109,13.311677017428636,2.2,4.041013585638917,2.654933163373654,18.099735914831548,4.568305771441336,12.380403014998375,27.15,23.728406648690235
4.376820799266287,20.30394621064633,10.075357864344692,23.71481337391316,17.18868662168918,7.163778532456214,0.5182788751097398,8.888712604549587,11.113797327976911,16.79086563976092,11.26499312827552,13.9,16.924623978356884,11.983395818706178,2.339809665578977,12.381735639435536,3.235012639581756,32.2,17.73065614940058,0.9957069956659788,6.147607358474041,5.304553874946212,4.3773414616765365,15.0,5.267285112719366,3.185205992960121,5.746758766108936,11.530288418633887,0.858574736965515,9.558961138930329,14.139573109887216,21.70935746530392,6.2745419602159584,8.78239529468647,10.006039904883195,9.421571626352373,10.077244697252643,10.436696840392075,3.398787175833392,1.5743514869062232,7.758274815926526,6.085733501442513,13.0,1.65188042622126,23.77786482119824,8.901545078684734,7.466730131767404,4.822557012764629,0.8227641276002542,15.280246572054187,3.1838225722434546,19.08783899236377,15.260926628780584,1.3774138700361105,14.953410488523106,2.0595917633454235,10.191641284674525,14.20210471255365,9.29044693090532,15.172873828410811,3.856925622444365,17.673360821730213,16.738080050323763,11.642325093683931,2.9,13.528311177051233,5.197943617443163,7.190356337030865,1.2838476686401457,5.445797600370183,18.6,1.9000001,1.215326925062027,18.5513543469768,6.742626273161754,16.184611466375003,16.58146943626153,12.406716929807136,4.416898877836839,13.575251822982407,11.38682026475724,16.680712935991224,12.184195930991962,19.1,26.68927373645604,19.82567565791804,20.08227749475085,5.352103927080373,20.52054112347883,17.00996288264211,11.990714262536702,2.8269200143051103,5.840027767553439,8.62740587792757,3.93736649948005,2.738684189466872,2.436003303822261,19.480560531084016,3.3598656702865384,12.734171474456003,2.2,6.26079536469054,0.7126241834880647,25.2344428491694,19.235382198790305,12.214468587596444,27.15,2.738684189466872
18.065735972253293,18.245435402089075,5.414736899033674,9.203752987863076,9.936025299668389,9.067690754443252,9.255731161602652,17.69886857285154,2.394374364055264,9.669599824557825,21.13593797560018,13.9,20.156864009475942,10.323664325077647,2.8217873163758096,10.502277554861148,17.431745680880745,32.2,6.118287927133999,7.50667544525428,7.324737392739598,7.668490870392008,0.3103587634406299,15.0,5.878610392196569,4.270751472847048,7.080111447711957,7.883464810176548,10.918404345562791,7.309412344205945,13.407222355900211,25.35073610391457,19.26165390327146,20.68678326592396,14.7632976301361,7.0243445929977,1.5225557144687047,5.893003995807232,3.3389064401631936,1.5417086811113556,4.975209117495719,17.30060724578286,13.0,4.553146764564101,16.370459315844094,6.810495481906823,2.97187146662199,3.6577728084890886,9.786153921969325,4.7944472800533,17.889305845935432,9.172289300020749,22.218485228975755,10.219295305022008,9.589550150504945,12.58720914638356,32.31575998666975,2.1133574953136973,29.033513763903507,9.76733984353446,10.847860333213934,9.5215262513791,20.821376134238555,18.84620201043925,2.9,8.062408607186766,3.253996883257404,7.921041917873332,0.6408719722777709,17.20729514218116,18.6,1.9000001,4.23683713310397,26.152598445396794,19.7838617115784,8.163218390105868,8.16573269134835,5.694726746784284,4.49592161984019,16.238292506092034,6.984110046199068,7.306620833522952,14.443169290490031,19.1,14.67717062561891,27.490910808472464,12.919098990827656,4.788151868538292,18.658403705028203,4.466929592381376,10.126253550526997,1.9719691948790088,5.650903982732807,9.180265565706026,6.2231235365562565,9.148823440082191,5.602162640360675,3.209868594919439,1.5646807610620057,3.7490917714249337,2.2,6.329590331447466,6.099910843214209,19.86304123062732,34.11348632852379,10.61938954984639,27.15,9.148823440082191
19.6703558014106,31.32316537091383,5.436038011903843,7.528598616438861,2.5728206913906355,11.377163849981644,15.149224389231652,18.099065078933634,7.496835606495322,20.94509737811278,10.47799039050079,13.9,18.71156896283396,7.60212590825801,2.595041359318381,5.509331098449667,27.10772920912225,32.2,18.80068367320852,9.975383415429764,0.2389774036676629,0.1357624785136719,1.775123232012883,15.0,12.60836684106274,3.168808565340183,9.63639509771814,35.96681649103629,2.3044477839112814,2.4792494979631137,4.801303161916204,14.003492480326663,1.297784417380317,2.199212428248968,0.8990610239155439,14.213115212246183,2.280685079578091,5.986439528350283,3.05576368530658,0.6751680151496866,14.00967106355155,1.3504351755831374,13.0,7.089478025179655,13.660945691206052,15.863549949140678,13.7303055615284,12.42464794153398,16.745622821268633,9.256940665228235,16.37968346710169,19.383326169342887,11.575243129168316,3.441425683763922,13.73120833363233,16.990015537846695,16.40142156950843,18.780429256299545,20.52890514934805,6.053681818518495,6.502856262566769,15.373863816792989,7.1990910368505325,24.74963423947804,2.9,8.832284542336133,1.4018962517203226,6.133317737975882,0.0568507450249871,1.368524637473473,18.6,1.9000001,1.911426144005436,29.14559797780685,14.776075896065148,22.773944893940666,18.11835049146553,7.103421389023098,3.203760291485492,18.734557029180102,3.978906585662856,2.255404681438632,8.977011887619135,19.1,10.339048386233893,38.46825631713151,9.912749549813196,4.037088241700404,27.19974233259401,9.49117454144598,16.786959025858984,12.247473393177875,9.21707368564386,13.84118490882838,1.5776000673005852,0.4297559542651663,5.08390943617983,21.53833222929038,5.77973165762473,13.656689996971409,2.2,1.5769155842787166,8.027583526263697,13.152760397806327,15.149077425121549,10.10429521696036,27.15,0.4297559542651663
4.110921181995597,21.02341238876365,7.019503516484033,10.925455549838247,6.790286859691387,8.8749101068553,9.680893764755066,14.7583644659344,5.890832228409865,8.709371880832038,10.412093125394716,13.9,15.122351941612244,0.9218675214953054,4.802222466170536,0.7701177948285496,15.561589237225911,32.2,28.88560376491194,5.510750766586024,1.5471668500609577,2.1385089513821,1.0168982086941487,15.0,13.238184034148947,1.520094096188497,0.763516581096305,34.7345763567915,6.226597638285443,12.59393995367421,3.678309665335032,25.02947521747492,20.646788676639915,4.962126077425954,11.091954494278744,15.118508651585447,0.1981557082335574,15.082864711383692,2.256370004936749,0.5999727889001503,7.777150898337323,3.7631441859347694,13.0,0.8200591662183738,25.645631240326864,20.776954359725725,12.071875533689916,14.898296001313382,1.4538765405709424,5.2272158607084585,9.163251294735524,12.951749771081452,12.73051097786927,2.8904027350914703,17.556492719545766,22.045138261311223,17.406965648607745,12.383776239544014,12.67421341697343,7.131013251987228,2.344525856014381,7.407541888303679,13.259710333538916,12.80303672161493,2.9,2.5437860284936686,5.513013272718945,3.333933028343148,9.656055623126448,6.676450192478413,18.6,1.9000001,4.314100903220625,17.290108629480077,12.579408012817122,18.83020905769424,5.403975047592498,13.092717904090216,10.504493545340331,11.116092587810943,16.865842889379724,9.28563055887617,9.307922435267704,19.1,3.895032305151881,14.98756894571247,11.981067957854606,9.542887886292032,20.24391285201899,11.571809749023426,24.722521511487024,2.971135162885213,8.444643020248861,4.404954110108225,11.085070882158082,4.700410648078017,13.600612164062298,7.809245095504796,10.10515425453208,10.741632134322142,2.2,4.767994535885877,3.801783734423988,20.873658964780542,35.571080589513414,27.29083019654093,27.15,4.700410648078017
3.757662807233688,23.78977298921012,1.36084915276069,3.773343606206344,21.50023656241394,0.2242977390938629,17.935096613942733,22.819719803018813,11.789568387739436,6.166769698369917,8.984089338088605,13.9,13.783147372676922,4.67095019330544,4.297415929481079,18.02062971093233,4.308738967904259,32.2,2.6881472918129745,7.975793895829281,1.809686648919893,0.5469717992218612,1.1789658516809132,15.0,8.371419379769677,7.803293806376994,3.385981831055232,22.570054673813743,1.4857697637576726,6.35735370404791,14.262437316453838,17.732866157762768,24.79942967536107,6.721259603828178,1.9281867392548009,5.47148962775601,10.178844780167164,6.673840279886606,6.292498925182693,0.8823076409650771,18.91454454722277,10.02964540106226,13.0,3.4252263780989844,14.522003305825669,12.00333500903114,11.041019935845192,24.00689237899244,6.426171009704543,16.049337980388913,17.529782940975366,15.954422063360711,8.608487693994936,14.214171789915008,4.768581612422858,1.5997914280556094,9.317699560892637,12.185520696831402,9.809140556545652,11.287198036492928,3.138922072383002,10.625280343870989,10.153292100551171,22.64237388436225,2.9,1.0194579403533128,14.2861925119728,6.867737200794902,11.019577845040056,13.02375344605381,18.6,1.9000001,11.270450537900455,23.273969168315546,5.073447253673834,22.730290835272417,6.663255409892937,9.645128334724358,13.488588822411224,6.175208396846266,15.184892506845156,9.42973496510871,4.991906489686599,19.1,18.86267377475772,26.74402970262383,7.325250903683462,7.0628892807749,17.389064500164903,6.295828495286633,15.988687111153578,7.622816255394604,3.691375334640979,0.9311644175706169,8.843354848990657,6.960199660605416,14.90676035511856,10.595213891862748,18.235927851547537,16.645664263517336,2.2,4.566820022532426,5.806504820730166,22.89803441713329,24.2135152717726,15.686907583621792,27.15,6.960199660605416
14.055485130663609,26.012924937438267,7.548298077606127,1.8282986199170896,19.066492132942088,2.937925170485044,20.356821402995955,21.257505911230645,20.32902378917921,4.79149929139221,14.851392672828627,13.9,14.427137208681836,5.413914010896646,1.024152789044375,21.13868730211949,2.705373259755316,32.2,13.357862633681853,7.08618140531149,14.404327364118885,6.537925219018031,12.101454998976903,15.0,0.5625167091570984,7.804893819250066,9.303396046251953,17.83083945953963,8.895050951604565,6.059860926198574,6.886558871657257,13.559840576814592,17.276196624040146,6.390603537915016,5.13497652740887,11.016307397816783,8.475082199995228,5.238687989341435,1.615282554475573,9.283793597945614,2.3729087354164005,14.007807176126542,13.0,7.425019043957924,1.4479391364338632,3.7632930941556566,4.645817671551594,7.6158265953012,0.6870535273030169,13.175976781505613,10.623589993899763,22.646492466285338,13.39977061304619,13.855637409897266,11.212152093539888,14.446290431398976,15.545644338337476,11.89748187525862,15.06532665986099,4.957520846958147,9.616080467358048,20.827566121692893,8.851840597458253,14.481879633132234,2.9,19.07712590988437,17.116912210414277,0.8289593311827117,10.911908175826031,10.599481698739345,18.6,1.9000001,9.84962083957558,9.161120763789196,21.240053757286745,33.430129754913494,7.338947565575546,4.324960198610389,1.891288452229852,13.784038326449588,0.3912249329064288,13.390790425099723,4.115502721899479,19.1,16.23459628620813,19.44429605308661,3.5358068412776182,1.0754102196488544,10.823162621275335,5.9334579085970525,12.409870700344788,14.229762843857348,0.8124773870555071,4.112946884978699,2.514200591135386,6.219009613713331,8.316348721123267,11.072130801972827,4.096802956615326,9.797958367419549,2.2,2.8481194183252603,14.329653998336717,12.069058766625728,20.59268630804405,20.80923763067991,27.15,6.219009613713331
