25.171973819080947,13.279491803902362,4.482371095601575,17.79346691394296,11.799410615498344,14.064533361013744,20.499452759594973,21.98277178919808,22.142739768808465,22.32521808832682,6.688777520207614,20.3492608135386,31.59225287131353,17.57804608941876,2.0172557604789345,15.483715955618106,7.61892028691449,12.557164288484227,9.33239249632754
25.971599694764762,13.708917451510835,13.56099674093635,10.993113713888707,23.827020456678458,6.351269209821042,6.884939773367543,1.967497023200707,16.900966458953913,21.716704510532693,9.633015716732055,11.096127117489686,26.351634167594916,24.352829053815118,4.247756771240053,26.230246633399755,8.173869727313916,9.632913492320538,5.746629070357052
17.06301257142858,19.991174785841494,14.733518311184683,16.879333300724042,5.849321173509468,11.70524696084152,3.1640781578027246,17.60481627328538,17.289340539223463,21.17628987547559,2.1742685299343663,31.121191480531273,39.3201092428872,19.880054546349996,14.85241416847058,11.794885076636456,20.327206446483636,5.273012267910353,13.952992213992644
1.0326123365521767,8.727740344823477,15.281020085754715,14.253582528098345,28.318004654580392,8.321282329378644,3.8188644029018377,9.955454995711737,17.591235065110393,9.8415902940704,10.444765708190172,29.518997451909232,6.792978607297936,16.623721069326294,0.29123691936275886,1.4035031092332177,5.777813105949271,13.780413109903304,7.273184007896856
36.21452771112087,2.239240725552408,17.789650487928128,5.517887991396174,33.33962762410773,19.866585255471094,15.544004959385967,12.87071417241074,3.035273029727236,19.648835402313985,8.382965533185034,15.355849862468002,21.169855915233097,28.753789065931734,7.20538667032975,8.367869143218135,6.096883991583125,0.19979714543431548,11.226098174525553
12.312336139307092,17.42176324433264,25.812232109646956,14.440150069739918,21.81157126649593,4.4862490378051625,6.8491301769568835,3.9651983207068175,19.866079056113826,7.360446858309052,3.6085175557760794,15.391609535045895,5.147426121185928,28.937562923510928,2.1062221333939455,39.22133461121381,2.1084089739863496,3.999645187826598,27.72927601021682
23.529324282699395,11.379339151070443,24.929819706744116,27.509943559473747,13.470349264004081,0.8348271561433309,8.02460781921328,36.84570458513874,9.843591562395536,8.098005929261415,25.245246865446887,19.626326290933218,21.203364481814628,22.93927794486724,10.06921715695187,11.31349007771629,0.22693063940003266,5.099180024982667,19.34167908204377
16.06702664341064,19.47305625388354,12.841437248682446,18.754735149284816,16.128824231057628,16.294724445130285,6.417284127462658,18.870694769377685,6.464251213825216,2.4763952483124925,9.01157530454699,19.967388146043668,9.125320515169065,27.35470507284861,2.4982009562787786,3.9286142037720584,4.267884652216818,14.233300522961823,12.313289437605016
12.093362189375737,16.849568125069677,15.167907045789184,9.200214617474144,13.661588183170727,8.329057333653433,10.558047991180768,12.849832667798685,22.36776315635341,14.307799824225722,11.335613689678958,21.90970909560813,9.422331502504145,37.51532145403374,5.093402749878397,8.988712407635251,5.470371837554817,8.069349456439928,16.40371509679399
21.285413877821625,19.60473716770589,1.9598121327340863,27.207649649265583,18.97553083209838,9.010250642584754,12.89679108479422,29.199080613319964,24.684328475879735,29.468364506138087,9.52708911222864,15.816886610240072,13.556269970166946,29.346495117135877,10.395126125610323,21.629828574380173,9.261895285965183,17.120528255512337,8.962866904766827
18.774678739116887,27.241507173978235,30.868135490612573,26.73818131328296,19.196247825677656,10.724946378418085,5.003004329009233,18.938858661403923,22.613836082245474,21.239226481155843,3.0727982618318364,25.95197482457291,14.571668654056555,41.40523336698429,4.261144160849047,9.753824196294378,2.9931836312958975,10.031684897053978,17.276225656184558
18.53108903551696,3.448172872836473,8.667276862064474,26.65570445363668,32.6209584041824,3.7588587206594526,7.723013153123249,10.87080813838564,16.186715300409798,17.96136059296291,20.328143087924165,13.3719646105687,8.272902470948587,9.496267971861858,13.47234755466441,34.724680987409506,9.01054836587579,9.400161028752724,27.324322964376034
12.555441936814622,20.033697964591703,13.425699264013161,14.406909201040502,20.486493479870774,7.599549796884472,5.165472724171269,8.184569031752229,33.88439641038259,23.225226210509355,12.38617648924529,22.32324138085027,4.543187332179338,33.14592545101629,6.846516614050198,7.533121926323663,7.388168613347537,3.914449287886703,13.191566679899683
35.86214819582384,13.398531314779298,25.17321377010778,29.185560603239512,25.052202341861936,4.883908392231983,5.012396568626629,18.00588995218784,21.241753568080878,25.36955324763302,14.844015245307473,14.096376751790643,8.93157832854699,4.061887167951909,13.338988214273627,17.53105841043248,5.689028549372601,8.223946680614677,3.842328489455183
24.192109419768773,22.130426007061395,26.82032807679215,9.719034657251914,11.320141238995038,12.706379039743794,8.880336829240097,1.4006677179397844,9.346669287102634,9.71126260065693,14.449903786830166,19.365778290379687,4.037355525625369,15.226664255419701,1.8571179130038455,15.3667633347589,3.569454341737203,24.472149781182726,11.192393828209592
21.19962298311167,14.133422834116,10.27021640450688,2.460313968355017,8.341331006666238,11.690471624235055,6.272906070441902,10.368474487731433,28.086813909854442,16.80548157995842,4.91518851643259,7.945664880120983,15.564899450572419,22.416744700689012,3.897607829673788,29.541039400034578,1.215499881666725,8.75994180834137,19.282725452824717
12.731957134921426,15.14293686102383,19.604172026766882,0.4174134352216683,7.930462490811828,10.809487320223766,10.68990363046607,15.618036888943394,18.895956096196322,9.183547634617979,5.540333322783869,21.811514501926233,20.899959994298616,24.775922385964325,18.98411864422265,3.8587005783728925,4.052821261840062,6.109057143686098,3.0504457094788062
31.29993335794414,15.409477229504889,11.795341256783143,26.813234490256086,4.265631610669974,16.591174336396428,10.853384706400172,5.2124686300352225,22.736676522569944,21.92135555362369,12.554265387635134,15.368550699678078,17.01523160563939,31.511671779587843,13.00667722843571,26.355721149396153,14.204501913112356,13.169590654992003,2.869410530467908
26.47670381214358,10.98363629256269,1.018985090224671,17.726080742480836,1.5156148731834094,19.817328014256677,8.63454750693307,2.282859759344465,18.826328952478267,11.170335808262445,5.080874790146179,19.396263401606856,13.871205492944181,34.35961362162397,2.239389227041113,2.4850159763378983,1.2897031949100495,2.287137773061776,15.748932679191391
10.219496388593099,12.416974286879602,10.047832186478347,15.15579110222568,14.197813012898052,0.7947107677574259,11.020790881568258,15.086410597990383,11.312538248015136,12.364777429585818,9.215978047877476,19.074112356644807,8.539233672103578,30.963443828066936,10.952581975946792,28.318532698575247,5.553982834806104,9.555342812491284,5.217043792507339
22.435169156177793,23.89711492336186,14.889218204687568,23.02145046349319,11.941381745228174,7.747566858487409,5.256940934611993,12.909057875719142,3.3994901827629995,31.94446606738218,2.6520487667738966,24.75994292875325,24.22810326502792,11.173106750005493,5.313803643889117,12.980736526069643,7.728028784041736,10.3063127788049,6.773321214313741
31.79658920749123,15.80912792432304,17.078260330454064,34.615986501987756,1.6195300003984485,2.9712089391081182,5.918802841025069,15.425971372953487,6.595081218505596,23.575399932195843,9.38237928823743,10.297092124432725,2.653875990531141,9.45338334980501,10.962222575307008,21.089407154602984,7.671450385965224,24.693325680422966,13.814986634111904
18.58022903727006,21.15802896893738,12.492073068452187,33.11780587083771,2.116047385025711,3.701947897100622,15.024105430452316,6.2261882742489885,2.4751114275704573,28.265281864222302,17.19182498909942,20.92472728607613,18.34432024955935,14.32925766135323,1.7430584037429462,6.726494469374785,4.678709655851037,18.09662716462925,8.544382683937865
15.318909857561215,28.35089181190884,4.199741214920221,1.847582146820967,14.597198210242272,14.590761497260566,12.00740680657124,14.805277474916569,8.60634619579531,8.856627630720096,9.779051958996282,23.908669209769723,12.422938858448534,13.294532768588477,4.828534463967097,8.5248588126508,9.211685016486834,13.721686231461089,7.913152143221314
38.135811666824466,9.349102609363953,6.1349837543613726,25.573665837441382,16.925058377648234,22.314470253962252,4.070765426984087,1.7314928499385012,9.537947579296807,12.744595280447292,7.007359840879312,24.243737749858035,26.56379765240451,26.17986401722573,0.6127315196871495,17.588648113899115,9.94210616073994,7.472988559524747,5.017997355022072
36.16659518537301,6.5899019550868605,14.573979019901575,18.481295471471856,30.529080947942134,11.889793121844193,18.21018901643494,34.55932866444341,13.266120514691087,9.372399922642458,11.785980793643773,19.61211761687058,27.089254251060247,43.40776401044221,9.364199212496555,9.223320418021977,8.085733163656178,12.042117930257717,10.636496099319439
29.768921719684215,0.04661300350582209,20.089958963983012,17.038269323188285,27.227356608286733,13.524598539387657,8.596645355826121,37.929131675370904,21.882366527404606,20.07628985032178,6.825516813214776,13.71170331727403,15.123862395975312,9.023740875048215,12.267768300127123,7.118145649979794,6.737709389798523,5.38984210256728,1.7789971556767288
31.8210778552716,27.583185228082506,8.701298546257325,24.500297181458016,0.2547581944294812,19.046022307988373,1.052388375244253,19.83469981656888,31.32008408398525,17.51695159182528,18.127251979920082,7.129268907011433,28.762087749920752,21.691756460239436,5.577342765428409,15.087012508033448,3.4165177535317666,6.880869309726701,4.3362416197185985
16.43052431660633,24.554517130454105,12.398008702751206,25.418073623395287,6.367879583054712,10.020841118854563,13.921319927835444,12.144059485290164,12.106202336222342,13.192178857583677,14.516212831646364,9.839080772122848,10.714668824294161,8.617438975952139,14.188748666761978,11.549441531373228,2.585320824804277,9.756414997253465,11.197777249345304
38.020717386428366,13.846536378767333,19.75592770756032,1.3313123504879556,28.80926096296269,4.97933951521224,7.655213774390004,36.39052658680115,28.50630442133412,19.268078574346795,18.348512229587847,24.2338431580401,11.554364188846643,2.902080391363832,3.488299931234641,26.56187997903089,8.405626420908874,7.34640856334763,7.49793647225639
24.22018699529374,13.944108435988786,14.475737949566469,9.704682061231718,0.9838622490216355,0.5082791724638716,12.608254408000414,23.906482378934875,11.878298445285834,2.7259520290190284,7.871121853915613,21.863762394226807,15.920996594729028,24.15556569151898,2.185655105829402,21.14595420912962,5.078133088167681,22.785144941618867,0.6270232227724222
16.849217610030887,21.09087909459937,10.327547400021928,16.27131901038429,18.788394525281575,15.11443340746583,12.20872663580617,23.195720708061472,21.2191306799504,24.727738899175137,4.174802241594967,30.552582557957688,13.805690157644515,11.459363806532538,6.448936550186951,13.187463504226896,2.238895663863346,21.73184998361952,14.690268252973675
21.899747911318794,29.32571082408245,10.569570120723393,15.747046444254309,16.68377724476682,9.3482385600527,3.5330453808783258,2.691876096214126,26.11958700166748,18.07899041978658,5.5556232881632255,21.11886552838598,9.400271272684805,16.0301836960167,4.306738203606621,4.658500591729014,14.849965041656318,10.147354670931524,9.51317277192201
24.306894549074226,11.018738191275972,20.332092092598018,5.470657926327382,8.418004823970602,4.148887585279329,4.4667613174275935,29.096444865341255,24.907336944902486,13.110082892634745,8.03483634771576,22.586566765694165,19.293393492266983,29.632202228015714,14.321346825708517,25.06056862548949,7.976679293179466,15.711177612724377,10.908008537069911
21.98162483105783,10.742736146886841,2.534761977382633,28.030191831568597,2.5100320457741123,1.104958124060011,2.7230197713454656,2.3018578394247484,19.553070529291695,16.241637452655315,0.33290246419612934,12.986521849300587,29.766755351439215,11.100698063320221,11.160324700015371,16.673269986843266,4.145400842596752,8.00174522933103,2.416349133546742
25.660886696375936,13.677178975173481,9.871782542265196,9.462590153855468,1.181583091291797,16.52882360626709,17.26609758102634,12.108045031748857,13.955432147057243,12.290385526708839,9.582368479952807,18.454543662802028,12.525715343062068,17.146267705545092,12.678023014287508,17.826757412411965,2.3464731764379025,11.50421840110728,25.143444957843407
0.06664373454800199,9.916653044554767,29.45606737699292,10.87082150987516,10.269028334684318,0.5207214476504998,2.188763846376948,36.50739559102013,10.739348564049656,8.65478155552102,10.557326107001686,29.670352787217652,22.972503984378626,29.28190545239692,6.778104923615905,18.79326631172574,4.098765381466268,4.976007211311487,4.251518840742275
36.543333529593085,18.08634137641257,23.45647421472472,23.550019061045766,23.99144399322428,20.332932878496305,17.234673078611188,6.467568154932687,13.753313702063586,19.5238951834888,12.928470286348055,17.035309190826208,20.596249233261283,28.500186575744635,10.924659989020746,4.201863777695904,10.784727064382515,3.739135268565329,4.124299167108646
23.956429913713524,22.352834589009415,16.507343549681092,18.605154101247923,9.1291540050583,14.583284571941729,5.5648895235708675,30.710552771273793,17.23289445296044,3.994568070076806,10.445617758909703,26.603943575335794,4.745057574308044,10.958879214132466,15.632280871020123,8.408802775409557,4.428951007343486,8.841365715602324,1.3020876093142535
40.61281938844595,17.68910558364779,8.781948994506568,20.000603326009504,19.00548075140209,0.8376746790818519,14.063515211791021,3.779160028897766,14.813706783294469,12.918509098833418,4.037202993199034,18.790809320592267,21.48427907886157,44.1073552661438,4.1262147577247585,24.619180208768046,2.7560903638154652,8.34695670280856,12.884991330861673
20.805501402265165,15.714862034250363,11.504966646160526,27.034582190525136,14.750883901361004,3.091946451716218,12.390251129572771,30.230440002948622,13.615341516494464,27.179904258203614,0.8673996320392128,6.933869190236939,10.053893440906384,30.401368737700057,4.649823571647634,12.135840785957708,3.353374368850171,10.039693684356868,14.965901907725872
26.605489877109765,10.68453374289598,19.4768239773451,23.455994716141074,15.537708801846417,11.968914771878415,6.44680844157486,0.009773353378344396,29.579854808780205,18.14574541835323,10.878036424024087,21.41218886826679,10.260400848935085,19.990563558387006,2.7361807964259004,19.736586898826268,3.4583162093869144,12.400926819152435,14.765662483330898
25.063279399049012,30.543536790447536,19.073787675216174,15.885925516539988,7.306773916676224,12.719648016468298,12.896608938158685,0.8930816776344574,19.161194487509448,5.226438639597285,17.096215792971904,25.795844028264636,3.319951994648001,14.454918408086554,9.680851885836459,27.763180487920728,3.2518451385771314,5.159125580081447,22.640084357822364
40.068768897575524,24.263375054736752,18.03436492201989,13.930724208232919,17.1630985286984,17.464056507950843,15.613873866444797,11.583094447225008,17.89924423018921,15.551605258060176,19.502620450433923,14.764152564802437,5.119069364240051,37.229085061120465,0.652120224182652,33.47762037012846,0.39634785789523996,9.139218593761644,19.353608921291716
9.861017594122066,20.938240355225645,0.6780701874202393,15.01534139371615,16.264535147954394,4.2425011653158045,8.22169129301425,24.593739784320707,19.199304293392206,27.888512333095484,20.638511843258616,15.009834960793597,17.608093674075562,30.85235286144321,8.588603499699397,16.434224562908224,5.363295594916239,10.121945114377494,10.830923093098761
17.804818986957432,3.21874106142249,9.46776773271115,28.381818055632912,20.90792856675,11.436659285327416,9.259070831770252,6.391492256462318,29.02281211912353,32.07695745756027,17.236534570185846,25.68515958186685,21.035093473355033,18.381171270842476,17.249020322182535,6.579155705277143,15.08219479202729,11.270700370687736,13.281850802063806
26.38022204905776,15.258126349237454,8.170205164099976,33.2193456723203,14.703981121196785,4.6911754255580815,7.7348464877770775,0.7640775854991038,10.913820254049455,20.419813874121786,4.1177619122945615,11.918559760278345,13.881072368080327,32.085841821483164,1.115338953608263,6.886832959008679,6.327875585230118,11.907203543347498,21.11840466429726
23.007167075888475,15.827283259262279,16.796156112988182,25.200117720249068,21.45577890144483,1.4780195834574483,6.869833923620825,13.461148648036172,30.170076256960662,16.749074635902396,6.119413190938146,13.784303901300449,29.19231020723604,21.227657433926066,5.016223538009115,0.736934936259031,3.734058430460803,13.123469051901616,8.345941711107145
17.92819276233366,24.74734667501251,15.025441319949454,22.934090883225494,23.68045154030764,8.608413301080557,9.569325745720635,2.7625862393402514,29.461807429896893,23.859915823379914,8.162841356422815,18.0562051074651,5.224752636341725,7.108695491099983,8.262054173320319,13.872378127805788,9.636804747690213,15.899233373146608,0.9810662086749602
20.14396146338362,3.946054012772878,7.236387508428405,22.530777218768847,12.14967920320894,13.46839190015855,5.498594324835247,10.41805598113837,1.7924584759515199,12.7650211812322,14.23879257903282,24.37778973478225,7.608123721002765,46.13749747536209,6.456422358700793,8.42448621377476,3.5365270780886933,5.405470082179914,2.480348316718076
38.71057987367133,13.176309063876204,12.830046755273735,27.24718628783159,5.1240459276108705,10.07945116611111,8.59354250087025,33.375967099441674,31.07591143582546,18.303443571488053,7.728356816486009,9.038053206490533,11.467712258176082,20.728898016961484,9.053299367011286,15.226268845637435,6.69862818222986,7.873259987065635,6.581775754067682
33.213741967938866,11.507160425471884,7.540188736954853,20.260723379660238,12.006588395272843,17.568923569300132,11.426902079814917,7.178191888193096,25.746015625353458,20.187903778382356,10.024982505722177,25.370384565220824,7.665144830612314,16.178815457145404,11.159225393349415,29.103441862107093,11.889529567521867,20.898987147586944,1.4768495024099764
17.31691690577037,22.840916975401832,15.064462528259458,13.016443002541656,15.224746902838596,2.324157555760584,7.739242708844927,23.736575675527746,10.525410093985336,16.991907343571732,5.379970018341863,21.8972782239873,13.824843050737742,6.645889820569874,17.073490178185402,30.02210080617356,6.878998662464143,16.217953490766273,5.766097472759366
41.28145108074119,19.181355075100324,15.059992424911535,14.79835334150034,23.851063124282703,19.710599217886543,19.346270423107377,16.192949636193127,36.77828872893602,12.517312628830958,5.098877601704107,26.495832300925308,20.870743437761547,12.489094572024221,13.426306877055861,15.813954505285238,4.724295991804979,8.121413914109587,3.3807631563383325
8.043973285987505,19.456812147503097,18.990940491855273,27.65838913818216,6.254699111335928,6.867597668125516,9.57773519454308,0.6759838913742016,23.800323736560138,16.67123003541088,13.785417146255314,23.528736651870233,5.490689677316238,31.298833967995392,11.700366759167146,4.468711005097817,15.123871675243244,8.102104370471862,1.2577343512431405
35.75241595084364,5.5422001268201875,22.85305832283443,17.588594218066177,30.89096716277907,11.616320462836526,4.965297393831145,9.534354308280884,8.444620755272545,24.49600937744396,3.070917172135456,12.471161838953673,10.539147984851791,38.33986945113432,6.661130653923532,11.110868429948692,3.4824311765775255,12.63625309078981,9.71074283073909
37.24298669259946,8.548900003608782,23.064718704098933,14.117573692547367,3.735239645447905,1.8554104287303703,10.429107943663471,10.711788894230423,4.81725263621197,23.19856958166726,4.8423585567403356,23.4802471334405,14.510553355698033,29.287131133150528,3.123535820697149,17.63324222419256,1.166629628956683,7.802338301229568,14.69592799257915
13.37691343108311,10.181564132483079,21.61884641380422,15.537130455424231,8.434226026933286,10.515174489856232,11.424668502563698,7.63566180591832,25.517226993035823,11.392276769371218,8.837148473450188,29.492350386131783,14.98582729172068,31.110122030259493,14.958032449620875,27.89079976110602,9.11641897962473,8.633576612742495,7.597904028858383
27.39346397329437,18.461542110949523,5.54570414809585,15.8006490487544,8.966197315298986,1.8729556429336682,13.771547503610925,27.914203332390805,6.601819937151074,7.822381400580683,3.1071537178985666,14.194784218458057,12.89070542932468,32.75024070618295,5.971043477152206,11.065950561082586,3.2883767711070657,4.0870849111374525,10.548418965945562
30.297255715561285,14.584775973805138,20.89279106630552,13.35902148898558,4.7878073011636015,4.832575443914087,13.010077307086917,2.092083012262062,21.43576211183319,22.5314363520478,14.309074697022858,27.70328748670664,28.925975800632806,16.155853923833874,6.627303780783304,4.683388421201687,2.6021774780073432,23.50330729155644,8.929786372161477
27.30798608525422,21.61106788696487,18.088453282604586,8.12005668806886,8.622586494850525,4.025864638946109,12.593474585238942,12.06846769400788,13.537935005639994,4.4712729210881506,8.422329691031198,14.92703765472198,12.612905822925343,26.837600006586094,20.019373842498794,25.93432733803226,0.744595625927422,17.510750973710216,8.997701102246822
21.277515156663533,8.050634408343559,11.280818581892717,19.033892736847207,29.274752007645276,1.3887428583742487,5.41345954068131,18.072573816885647,31.67545212382273,12.466527505709884,9.041245363708168,22.45287458837085,8.658648713630106,41.72456694788561,8.887863837114109,6.863090663433567,10.288787294644528,14.990417295121304,1.572331487545207
26.74260403097717,13.780078656457372,5.402653538755422,36.0896920490034,20.876219733547288,5.789066116967348,22.944899297822776,13.444401938399842,11.63878610832906,15.672624204821215,4.17594213260366,23.22393410363341,26.51306557742156,36.27242680346718,4.925895543308082,7.99326671846534,3.58249190545318,15.433496319078948,9.602146522960325
26.764738905375253,34.54523323779981,7.224644963750644,20.261211152156122,32.49387093354125,10.5260226996813,5.687667715899,18.527720736410668,13.604962373411642,21.523171197327944,7.061507548816941,23.310000068065,25.6709258684227,32.96138183989331,12.795512495240335,11.121538521838907,18.17829319688816,12.37801698120185,8.643333719705984
29.252017212220377,32.600005189255405,17.313263794349258,18.654828185102353,15.694372328515492,19.202880856412904,4.778088425304655,5.994846659156114,26.894671958313783,23.549310671380045,10.584782780587915,11.992851916173397,3.916340149987791,19.585926615819552,14.443314695161767,6.991459275050865,6.480644721565499,8.229625016272301,11.883905012176283
19.751001723685174,21.647207944716563,11.182170938363555,14.584286653261058,16.096698246394265,14.655408994168297,8.48863846693847,10.169496747403699,9.02655508648011,4.760982354903049,19.094218094673842,12.881872269271497,16.162346859774534,12.850812527519011,9.153337064008591,5.2209667680519845,9.521425503966956,13.610806574399998,2.6043824312259014
30.777047238627382,21.16682721267745,16.664675212271764,6.360031817906389,21.344564814847708,11.600617458261222,6.503897314848166,13.425971527829446,40.98932182248556,21.801566143601274,6.388962596418433,12.579828329417564,14.861911548015787,38.13142247570986,9.49253825508625,8.348299127150192,2.312672948677532,1.3899505278678284,4.926704887458946
34.71732775176149,15.247465918165485,19.813522748293593,11.983055898538138,14.654505573885075,10.991578487431385,0.1289105154779282,3.171779385972256,21.466701899979856,16.09697445416495,3.9426607880652944,25.06989316604038,22.764297439916803,29.014533441443483,6.225716892937543,2.305657911067599,24.154800199832955,4.035917465710425,7.488555823282513
28.59374765803801,20.69519232294711,22.370905030340683,12.805000147597063,14.287537758904481,14.478778908557139,19.492614014604317,6.976711008445758,4.582383786255493,21.84458542840685,5.474848632777967,28.073620732479412,17.205669430615874,20.50134087685196,16.028452577393644,10.253982972643271,6.132050759200076,4.067141626329028,7.478726683560931
7.827907497458092,6.261488843512497,13.364987770393089,18.179263250021307,17.218826794731196,2.1263895087138724,7.506375949493927,3.406579322705104,17.238828968123087,7.001697539492101,21.364565916201826,8.99165254269717,17.901568071841567,31.448820724364914,2.1367834611857424,1.8622038392862006,14.947785016064948,27.280165254909853,1.4135141123665793
20.39018710831106,24.496907761149735,9.255045686034789,23.77324221779844,12.70528352552046,16.656271048945207,6.959306645090582,24.989977869475055,22.52104304823702,24.558992412461457,3.093919791039753,25.91315308432287,6.281821670202502,21.397401301371104,14.581885921612624,11.154469814232755,6.034104524994203,7.953574376408608,1.2706803855300288
32.09163033094452,15.884048583611822,1.206003877147971,46.30209482677334,9.83325377846749,7.804147802281497,9.56778072691413,25.378040391055933,30.55782061065312,19.708930519040248,7.2731809683894255,25.320874817664432,29.68872350993047,30.63796705119159,14.693760974586262,27.454092681463006,3.128295487762477,15.796039165510336,13.548118524368782
34.897549377527106,9.11877659618896,15.613157578159282,7.063021372249155,15.874335781093908,1.8907795621557577,12.419967608481752,11.63146217656919,13.670198357531019,23.258882277536614,23.237180152236498,26.15882141099299,19.794585164421605,49.64804770565203,8.169054577549216,2.459299350299693,3.9306601409547097,4.455846852066922,11.594346268584632
10.775081888017004,24.403756404719452,11.292370056743096,26.179331259653075,36.62724476500933,10.340377349012988,8.519401987135499,14.774069601572151,17.11647250584309,34.72618428552074,11.812781948470061,12.180299106115115,21.06956616682291,42.78089626490939,10.637672201234656,3.78237321834109,0.8187546014652609,10.442026176700661,3.0765823381477233
21.958085906934254,0.3893140237948636,12.047165906783029,15.567146929910459,12.423324209766896,3.3377326879195,11.89751727604941,5.800797871152242,5.505154351809127,14.186982212617895,1.2376930827176862,7.134611999065239,16.019859939049578,15.657116315145245,6.24866733863678,0.5712025092884634,9.902271706289183,17.02639745900148,8.908941364050836
10.1524346677458,10.058865089844359,11.379643060732036,23.495352741557117,25.163897730632137,4.077111437437786,11.31474708889579,22.535465059738787,5.909108010980825,28.758157704959167,1.1914919224566551,11.022587255223472,15.955070063328417,27.784738599926392,7.113075725629747,4.532659315169774,3.0008366536905373,35.09456164749091,15.33565693380993
20.357309092274306,22.092094545520638,4.919563532068848,38.23638200389828,22.469954507339068,11.483152762994814,13.98512037815209,2.5132514248681073,12.038177630592696,15.206867630851823,5.70339623974557,25.938370415905883,5.543224778115748,35.614448143291355,3.4225398053598965,22.057102235986218,5.012444475270964,7.642478725042476,7.235350779354976
29.866394008949822,0.658624843527523,17.514725216011943,18.568991616837657,7.5050188598304945,17.323299797137437,10.75558797334283,5.231708921990979,26.76210157326554,16.092464480313485,16.53330943172974,28.82263513417742,13.388211851131974,24.139165617613827,12.816392539794428,6.910166957660255,9.323191300127469,10.21843164742494,16.591850075079684
27.549725793220308,12.132745404720811,9.30636691411251,8.103013640815941,18.38728608117313,9.066171653159575,1.9828356865465624,20.656556118102305,13.814779972405486,21.887227088739074,22.13304264800852,22.690479950559762,1.7168543142465769,57.80427037728376,7.176250852197041,26.28021671417619,14.783739330591986,14.634790419535408,4.780365766624915
26.50378655935233,8.095181122016031,11.302755881886238,14.761506681287804,14.501699273498835,8.846545583977068,11.34800907131293,8.617855340442887,13.578959902604026,22.626513389797648,24.19098917163579,13.306393838398842,17.84860810583348,36.39355173107687,14.921086780157841,13.125027628879883,1.2711334386159159,10.925602944068391,26.158147931880382
7.19084030422589,12.241848328357587,6.030870944030644,10.910330205368716,0.37332245432101274,4.940945430143177,14.660403927988414,26.33350767126283,24.943571877396195,32.04648091994678,10.480549644366276,26.501687766896804,11.428999533446477,21.10167971075511,11.420561139097348,6.150932340739656,0.27827441724328583,7.064065905071697,11.144187578253664
28.9134731604504,5.627369565033172,18.869625815586847,18.11152453989718,16.315932787133693,13.635656062522752,1.8405837112904448,16.89378344396085,9.970524854899828,3.383562475652326,9.193913331853912,17.92405713827509,13.596019883230406,34.129568785879655,3.760019992867428,9.636586924288041,5.559431332534562,13.616196795445259,12.365397635621736
31.48063680698694,25.04172606483317,19.897374019972794,27.405845367071578,12.773342759985661,6.236148990766995,0.14446257668597617,4.805518635000662,18.021102773684348,18.522784248007564,16.26598411929986,15.163323321677055,4.166546593816495,33.379976715426594,17.60996354468985,12.80187420490142,5.911754512331394,7.695629891284796,10.890544755947328
15.853678023793075,1.642274942446834,7.321164212819113,19.978508926732278,24.529247959394354,3.315525864527538,2.6858178665632177,5.943485151283997,21.426941179356586,26.924481096504984,6.892219760095664,6.923390067614369,24.399903442555278,24.81225114118371,13.235344756924283,13.55740773963256,2.432139256584263,0.6137544756841109,12.021503182136552
23.372452211540455,8.713027152275142,4.366610841643562,21.43631716279063,2.041699312040665,3.8240965836639176,15.937990079936935,18.453326255047116,39.19584797972081,20.3378990638236,20.736232186994965,15.43455031432022,14.225100437830573,26.089711962084923,1.9210364813687413,5.402631617510911,5.043073379200646,7.179553386307054,12.502063676482077
25.36962075393414,26.986901476297774,10.565913676085367,6.640352454198037,24.600570168278352,6.118830690882409,3.7896436056554395,19.22156754722921,7.256123826592908,1.4282800735384917,15.851959308453642,24.65585557840532,35.288904856038165,20.203531929560725,19.282309183215407,19.36238174940948,4.9564520924007525,9.387562674633315,11.288832647232475
30.51786188176543,29.016288128047925,18.03450218857376,5.2650798565826165,17.50524851263703,0.1185769647800008,9.818186288491045,23.26015736290046,34.4960495631537,1.0868713060865751,13.21516308428862,24.984784736232807,16.34971754579749,27.296784398159705,12.576008297190574,3.0197006530624675,7.000206418791895,14.016975980025196,0.6389183353844805
16.554528961029604,21.476155919699465,31.327074812042866,2.75146171523601,14.448865176764038,0.5236931176167774,14.218787633984643,19.872949653449517,16.81289737709882,33.21522001957013,13.705255310218066,13.875306322577032,14.571627303211274,34.928852210408486,9.139009748291606,15.374178087907497,6.865869919313959,17.96067526818202,2.681276321642965
15.9406480117859,19.860069861473164,9.435395432169052,3.7749901500231733,15.171590430221112,14.268869920456321,15.631598331623692,16.385197115760395,14.656332249006738,26.41984762009459,16.68517568503058,23.81433631188331,11.640758206481436,12.664390509468396,14.337947773561506,7.51837423532816,0.4804200150921003,0.7978017111809041,13.290135119234275
29.863065434846565,17.71895808418399,9.086939567701144,19.918392704559174,8.713575695925776,15.126073201250676,11.792845251702367,17.726596229198076,15.652743687510602,17.10836967866314,13.840982722440664,32.02578925727379,26.917017240098637,21.863104295796187,17.73702584302367,0.9727114508406025,10.804088941107768,6.385846173340795,10.824481212265752
39.674818825314,8.236714920582234,11.070218418787459,14.42483175314631,8.441911263227077,12.285345320871876,11.477786655260353,17.49901213774802,13.934732803212714,11.965631982114576,4.2652424385520975,24.288706297219502,23.3679519642455,20.088991806924998,5.235848966564985,21.514176326629144,0.19778698581462983,6.165323652565114,10.444139131197987
