7.889828268997714,1.2125624850902503,9.171333360289502,17.838268751006293,9.924652646452898,13.368853672565022,15.798469036634932,3.166544433943499,9.467921244497528,4.275227875166317,5.059083979521976,7.788398417730573,9.995287073083098,5.734236526873766,2.8598807469064402,19.530412771498423
9.444117700284723,7.78337537543532,2.768187167361104,11.562922723697028,2.5023762246544266,0.9541721160730439,4.099402479140467,9.569145412244694,10.975538811193307,7.364194047732483,14.376461414939326,7.291230783238884,21.81933263739437,9.962539015626083,7.997619372370509,11.694569600872054
11.346745814065407,4.526406379072634,19.979954722629927,15.726406593518554,17.367130549431916,7.4441920998507705,14.142096513520496,14.331817518085831,6.762084419502499,13.080823543214624,0.5312183481035229,9.141414593596414,2.3097348021199,9.38264498518771,6.954984624391914,6.702883760057695
7.282129665023902,0.5884840503604325,14.286609043898707,5.174126734451225,0.44184879511782915,3.911841888852757,5.713008550034353,20.118718534184637,5.63620029678367,2.376130603980123,13.670349434047262,10.376791491156816,2.721368641475447,10.65005018302993,6.616959517798911,2.6737125803916606
1.3192426667537878,13.555906014995415,4.68458344339303,3.8700311236790554,12.509274745797978,5.11071145895369,5.557554181656265,3.218797431362211,0.2998110110516423,1.989516951731999,11.832229491942652,3.742611887313931,4.24008663063132,8.171845950610217,13.897442275836314,4.577672451364827
6.061264560404434,11.90919030530418,6.737990312492619,4.8587221198107775,12.70172647418843,7.516123822272245,2.3909362109037273,22.9664710501309,13.405215512950612,12.521547640906753,5.087988349546684,8.294670799522681,0.6385348922975798,5.304945544976498,13.560999500013782,7.191370109699831
16.44462651160567,4.318584939043518,1.4152938752038589,17.512382833168154,7.143227155168855,4.631456974280161,16.43874654410301,12.395359828382812,4.324329563669098,3.0706164687046624,2.5038056669160147,5.174681582296897,5.917577442040424,1.7016220354218685,7.990953652989412,3.0342186556904323
13.408491385644677,6.307862556964514,10.887432877561094,14.50442840296838,7.533653483178219,10.40262710872521,12.06629634990918,15.412998191778879,13.062496549655465,18.224046365325673,12.318222760506362,8.327234564162715,8.217856241609937,21.01570301546569,6.283938735052746,3.0585296044410426
7.08475528566631,7.382329287799045,12.950665150512183,16.492663201818296,0.936022011550099,3.1339775501140252,1.8721366877693675,12.167919476461941,12.964422015644505,6.46440460754929,3.733073274742513,8.217684215616229,12.08166503282668,4.749305039276284,1.705441396743013,4.135896334264787
3.0115876831426553,4.43680983831756,0.20623794122958738,9.530424500145493,3.172210664452303,20.660156213013703,15.20868524507727,9.188261757722891,2.967789322749227,8.85966663272815,4.935883414167765,6.64643795893955,4.151212411171082,0.06234511410161403,1.9285646662894145,10.205231978711655
6.457660090903734,8.28437718312179,5.464658997210066,17.29347252225951,0.6504258774462377,3.8273940346010393,5.225468857713294,3.7514340205766774,6.145124944665936,10.099570737365662,14.766572468172399,10.522822861158978,5.649163895311066,6.1773441546423955,6.400425748481963,9.998513839527503
3.292460334240123,4.932924971795412,6.507062958237612,12.348181921941274,2.5444199205599087,8.533501592073108,7.078954656499111,6.930348024716569,5.177057928080457,3.4097342145109666,15.825223035502116,5.644116187766683,9.94910576049179,8.219980288404134,1.939751375523349,14.653214143442623
2.6519323648830997,4.734368899254853,4.359484022651245,8.183925328650268,7.87963315515363,3.0611155574905875,1.7785607680403825,9.02598831456575,12.465698461520763,1.3024267886104077,3.1563008323840247,1.6193214525136534,2.9596552934580815,12.694526159923269,3.1842954897397293,34.11906101307745
10.519122325905627,3.9618673144235745,10.373346595732041,5.821077276556659,8.403785483288843,5.70629144369598,11.229680354052125,6.814928280878729,5.701655324624179,9.272639166661,16.74493189306273,9.682768304824101,3.0953958950413583,2.666602313701467,3.4248811510704606,12.764447867907057
8.2495534484503,0.7309815279677672,8.333799991105307,7.046336087179064,3.1966608644672543,3.8972048318979744,8.187583501838667,10.00680427648685,1.0497240802680112,12.013959235860947,2.9326282463291506,0.6385155936419791,6.568690281227068,14.19610973651573,3.6646671258037573,16.08210644467989
16.6345729992209,5.375499136650143,18.66354551729143,2.36243877021579,21.061072682831036,9.037549451160531,0.49163270268027626,19.824962278940543,9.642595396064365,12.093083630115672,16.84187986100793,9.93977148247432,8.783915369908545,9.933597803162876,2.133035043362053,9.91127767264187
5.921716645629696,7.653408727441745,6.118759327499605,4.374543942603852,1.7985830760010872,16.114236893407224,1.20242010597745,13.022117312441836,15.8458778428151,3.7604258783675206,4.396586887314546,8.69507904956067,7.063343461738469,5.476935819194027,14.827285949043343,8.931556960225443
7.5554503422439865,0.2370533618604842,14.588636305964297,8.917174594785262,20.438147848938303,18.199855783376204,8.095644999196768,14.285789980599708,11.694319361832116,7.1251383402335025,10.976623296469327,6.585761343455982,4.257272821003372,2.234963610320109,6.2671822811923965,9.097267206673223
9.49581135978713,3.600030702514888,3.9166684529826394,11.101987589349731,5.231557851703011,8.156967982871741,7.021165922320327,2.1805599874610175,12.457904054131316,2.9163832153402365,4.827604126785081,18.8334251158663,7.471129567260974,8.700018798607282,7.410775925387093,15.269818329339175
12.575306257497672,13.48352991216351,14.760134432929775,12.291663960777978,16.180623999245885,4.400825552382333,17.473406365701447,8.072733800292362,12.215958578073657,3.2198047238102347,11.361729802161193,14.300635025287718,2.4152621994849226,8.072540509982211,5.349867902066084,7.842211394200682
3.3694193589772796,0.8651801099203462,11.854192244046391,5.5481175154561,14.486362406455264,5.479507868547,14.578770446371017,1.4522742884798028,4.076906761255985,6.255711541949861,2.088794595518583,10.881838875880835,6.463912647451832,3.8317446168216054,1.6019622506125666,11.393171122231658
10.328227420160744,12.674069676216424,11.801385743546728,15.996979051762775,3.4789609513679585,2.702450600461506,14.659872301836508,3.1194881078531536,4.696674148901801,15.456388006583813,2.8390002581411684,4.013582003914022,7.524181136235725,3.9774457438305992,4.488864383519588,3.9742269043432747
2.016589518674499,5.903189388751208,17.544031826444034,11.831912407376883,2.7838263033308106,11.272066368073432,1.3239886862123238,3.7888914416144477,6.276107209392867,6.09983137719062,12.676548695940067,4.6358043923028385,11.468496556367036,4.006016870580101,11.574404169280799,4.0649286607099855
0.23073520510208478,14.033325270295322,6.969244400328957,5.233781738260787,1.9174131300444868,4.8284065705006665,4.246873740124515,6.441480908957393,16.261453696257036,2.353061928051951,0.6019427830570008,5.617847862065536,11.204225351011692,8.059123168433178,2.057825046002799,6.575148266917911
7.452996002763035,5.051423288333634,9.271207480375189,9.433872091932793,9.869182327070364,9.641512390034691,9.683170028729199,10.127784850325577,7.431421275355298,15.53456402366496,13.506600804158234,4.676279394153111,15.332394896859947,10.293427614988271,4.639751377573363,6.42926254961368
0.4301091411701625,1.9400168541241118,12.29922177720475,10.476648008558602,12.064579222606977,0.47993619058350356,6.259099948775936,5.152137542649359,7.264613528439817,11.008713812672092,20.336373156366065,2.7507048627894033,10.872899273904595,3.8119344274786737,2.4337478931512195,6.329893181241184
10.401288333827566,11.550394907741644,13.7055211217878,10.225024951084968,1.5861068711780852,11.532246008218669,8.96803858837491,12.516888810274754,15.1519873956878,8.225162367125177,1.0596882185765617,3.0821057701767733,13.398292676070504,0.39081324885010016,12.724792782043814,3.0802784191139674
13.425302875741036,6.2802753453139655,8.760631902151054,17.92860287328955,15.868970394613319,13.449538912610496,15.200886172818173,5.31713909208251,9.702069667984427,9.338825555141971,22.782919469226933,6.494028100007112,6.216637659777257,7.469662174135786,14.916045941299183,1.2014294616746963
1.927179998218755,5.674284315651872,16.779507600580033,8.505505446622891,2.849848473080632,1.811189447840031,5.050926513485398,8.304843614576779,6.342228269474777,14.312816539923444,18.751405404176147,4.811020126455357,7.83136428380946,5.394588052156025,0.14077265506436643,2.8475028173957995
11.10788362710549,1.1230664575206157,10.943891696294667,20.340035710615467,5.974089427978129,6.155273413792527,9.650149265304794,9.589777518461084,6.9520387216565585,5.798143551842757,11.32783114250157,8.47216917887322,11.818658165426678,19.285775160342244,5.048828934220924,4.278858288028945
9.579376747936418,2.018157669631425,0.11470837870893913,10.402252177554733,0.29049445493744397,13.90538699566913,20.28594664830949,2.4902723444617627,14.336814738809895,10.085035917097468,6.500478173414139,8.763216821496489,1.9808219355152539,12.414724924563494,11.766193308932571,1.2080020300028624
12.306135950835321,6.077846809884607,5.0151180702779135,5.02354168158359,2.0936267328077816,10.291773293359402,14.058981073386615,6.207444248983906,12.549868118198036,6.024678788489025,5.452449479295227,5.174909117558132,11.198553373644339,12.030375177855266,0.6393094473809033,12.1657871879292
4.446317965788749,0.6001098204753328,12.29845731792161,3.6067342984050637,6.034010722605849,4.738232615299206,10.694937267173081,10.992463626136665,14.653158555961202,8.579062213972325,6.0174325863192255,10.697165692442404,8.623064284895705,5.147017128613068,7.190657057787657,3.152945358595423
5.5507284057928885,4.399377057028111,9.16721160311451,0.8532427115291634,7.514784196196409,4.113469030074855,3.249325536819736,7.515246542447157,7.284600140191267,11.462019409707832,1.7499404323007894,14.555272127244905,4.344354978075022,2.9346800271540445,6.579631809916226,11.284842547799393
4.151153156699297,6.896255763800055,11.187111998117036,13.92069543110728,3.0846647346966583,14.883121560585646,2.4306117924579667,2.3765110068154907,17.290985562016992,6.964725474253079,2.436234687969102,0.7351273698530871,3.9578821710100414,3.6488493462651816,5.11811423889022,7.659955325321375
8.334349437841528,0.8045658819403876,7.263009673372962,6.403054375831234,11.428114497367371,0.6877020779302798,6.467077987010096,18.546719538668114,16.45091855891422,9.149044691644846,6.569919514009796,1.924274970030924,0.5320529031048977,1.9627438746531123,12.390282668391311,18.651934728116814
4.7863748228564775,5.713975909143047,3.1162576965614983,10.235491829591062,8.22439216470219,5.627851547985165,7.91134264837857,13.590508967269582,11.745467526822383,10.73441355596586,5.127551943279093,18.30490772933734,2.9500816876421196,4.866065909457109,11.813673207909837,14.268894566442544
7.512094641554826,12.762325771625022,1.082147234182112,2.476869951659843,10.596686650019427,3.874796642899235,2.626369061713877,7.940548903020441,11.5104530807888,8.14846668151596,9.45977994503575,13.9711451761927,21.093458314192688,10.041615872097996,1.4357787436973934,1.3603761904857523
7.237564254935997,10.981600199503234,8.552395296143615,4.882167298404495,1.8363497115152603,0.16842700844159353,4.493294294980046,10.03375752004047,4.348981643594964,1.5299251015132143,10.842738825859456,14.811696753091741,2.141802280236769,4.756915748222901,10.769149043886127,2.6374448722332096
12.875294517159219,3.526888661425202,2.563986097598423,10.531067650101129,13.480101315472432,16.88769538117784,2.4835498466537196,0.6199416412400747,2.1324604859193537,5.0335415545791315,6.160352097789286,2.0054736251161147,0.10448816131984895,3.3325272673653643,14.316677549825833,3.7744266761481917
1.0539479076948277,13.459402952968503,3.3017235900487463,7.262335973671425,9.71937239880474,15.218298319131799,10.273685682582354,9.108309487644405,6.466428827742655,9.612449246587856,2.0012166249936145,8.617776758010898,12.595684164257808,11.710111792294217,5.499824176247032,4.870168854441535
7.868889359031857,1.5271125401348336,2.25502086702887,13.503068179957797,5.326842924686001,15.657063766077695,11.607774973067084,3.7472615036328256,19.860070422821252,11.332824013651297,7.268091280572607,4.1523606473759695,11.70253264188785,14.152987408955306,12.828520985343296,7.805649367744016
12.976665841550847,12.078870960233155,10.610648947261218,6.325063769969241,3.5808406468450613,15.348812142042611,3.7470625380487554,2.5583846345390073,5.268394815105162,7.402134765887466,12.926623996751555,6.519943416581426,2.145602217064855,9.381873699942389,3.3267906152412374,12.517629339205481
9.089325259764674,7.598250437263098,14.590588057085737,0.3933558620606634,2.0406165677152948,9.384587014212652,14.211109795970224,13.440041109382246,3.4387261814186427,3.036993081356836,7.531656165569183,16.7058251335736,12.400122261833676,11.65926123994877,3.2533600068803272,21.21763471569006
4.804677383720724,3.0040772679910033,5.72504000697021,14.37916265275775,4.451217488830714,13.019937391396045,4.352320672101352,0.36951174233214523,15.096846778919968,15.271987130437058,11.88441834461511,16.95458054169206,2.096129612137341,5.063689899155105,4.055900904452484,2.4255638698131037
13.002956657910419,12.665845027828556,6.44204286184447,12.816489765397993,4.935911781835928,10.202864419338493,0.042870109119251154,11.459984975963941,4.98669336576405,8.691176218724058,1.4822276774186953,9.769938334485563,1.5009503126150914,1.688084773395917,3.8134841191973634,8.703945392466773
16.829515205888008,9.425501325573332,7.059738708027657,7.45111811895392,5.901526389232981,9.27247626969538,16.00566280203701,4.066365326153557,2.875312595149669,20.648666492131877,8.877035066187762,3.7804973967857736,9.957962940095536,9.021124209174998,9.203058422720238,13.06334368093691
1.9551276755433835,1.4454447787595106,3.848707752440343,5.2476081896070745,7.296739518137044,7.623519512677767,4.462864162536468,12.369402524101087,5.060070469634767,8.972493557184743,5.68891192365381,2.3920528759775546,5.512333322187981,12.000721948695158,6.057577115918946,4.063071221130669
6.0019582917701255,11.121064364962663,2.606199319828241,20.292481379707738,4.992378527345629,6.057448110648742,8.00829371739746,5.332978029877572,15.884184000148359,4.763528652229221,14.060687065352592,7.8239114803447585,13.208688573110807,8.15690352376085,3.6580624987286745,4.609108838041536
1.6595313772158757,7.519450900857553,6.264462822525422,3.1245021017981554,6.914169767322153,5.617645398026818,23.50467066316425,16.084465924623704,21.508007544460483,4.162267872205239,9.998052464658103,1.2486060285364307,0.7979446822506184,0.6368054872115909,3.3419158573131296,2.2923975868312074
8.055495197651364,15.666842154377264,6.779754374976353,13.568730140231974,10.925640659532803,4.665816477144727,9.330885877154023,0.2934628054717736,4.03842652338702,14.206505274726918,9.540872977183694,0.02341660569752335,12.235629845700403,2.7185639008608797,15.58910108050447,5.730921171700301
12.616111933943163,9.689215799324549,17.754982045449704,21.3767117005237,4.644519867917273,9.17059588538303,9.832562877963074,0.328806310018253,2.720721558750115,8.452091186654819,5.936774092833697,10.76929121839683,12.729697306028802,4.2625812750792145,9.04039597767858,12.894027535741609
1.1695917311364354,9.665659259243053,7.863944122280505,5.838005943207588,11.567783090883129,16.876897588006823,1.673264257289254,14.535333363868972,7.493031869155697,10.451271417024957,7.329970393827481,10.060097732405822,6.334115370214798,5.179686032387918,9.888980967358751,7.56866023067378
5.07802232833234,9.775020976900338,19.891595590931995,6.727840946729308,7.414723153672144,0.46798194906375734,4.464946505896396,5.071046498371489,1.5655767525520377,0.9300435188959906,9.075162537883106,6.822734525254268,0.6507397285825456,7.397934345807149,11.620766939139216,15.617300364105425
12.052792309214535,14.078357419959014,4.424876119917842,12.905923846553067,2.2361613685573927,9.07774544768716,10.02011702904596,5.255315305890354,9.28630665625191,8.250428390605064,4.358482789446445,2.75849403772027,5.8837428142476265,8.088943815961875,7.597303274015536,11.863930698434546
8.353193223717161,3.5941768532447944,3.1419096641454143,13.494729887312618,5.379705036448639,1.2167690634957429,1.6991668666604718,2.536464388884048,1.956654792061705,8.615546954008899,7.359399279072812,7.797471434217169,1.9706071082003378,8.073700210458798,0.6455914463569252,2.2683719826693034
7.321309809449076,7.013488843019512,10.114414892817535,13.427054729257133,5.70321034067347,7.435787799649713,5.418305926791863,6.014051098443304,4.865616107849573,14.175291130209143,10.697832190995545,5.2615351567823065,15.71529044438522,2.0621221541614507,12.76987388226183,2.4117345297494044
0.9813443805133995,6.755742615739096,2.395627985339878,6.883642896230283,9.54907497637809,6.4502495443332055,10.606326952894253,9.986948377603248,10.725080147422446,13.700903355352747,2.460976706344826,11.938844335979821,9.754989395130526,8.049975208169872,3.2731913526354997,7.261271279163506
0.7892448560202432,0.5707533184606959,8.427387439904889,11.892217424714833,13.259579917186148,7.388440030978892,8.747497965777715,7.979782366930529,22.463260981222806,4.959268648490886,12.25368000763206,8.805386808967242,3.4665221907035493,8.873809989328977,4.5901989621630666,9.040438973250332
0.42699666618153387,9.24823997269247,9.546370998010874,3.7889409762110464,12.36969018285339,17.731668059115343,0.28866672261437376,14.27745256738338,10.383594262800923,11.018520938873552,2.971667339339001,4.670208471696725,0.00600390193462319,14.678177730847318,8.221087232746651,15.098375744783628
4.2721792033537405,3.2153676588268447,10.152125360364128,2.535767017044705,14.291696083267787,4.132442019382353,3.093999507040654,2.6879136212174153,11.376381992299086,0.7695460767074529,16.034301975345556,5.145573223103733,11.169561228315752,5.275391349703966,10.779046390304853,0.04357726922843064
2.536950514598256,8.391807159209845,2.6310246013073737,3.4218164643541344,12.212484761744864,0.5165970810806031,7.0200062995814,15.573096666708707,2.5867742526520527,11.367434574762116,8.259460466036018,12.66570437004241,16.675827210388725,1.2945784970735934,12.33585640553811,2.8075828325457604
18.992478179415578,5.580263644007458,3.9306612986923577,13.501014452243009,10.160530689466402,3.008733858822331,10.908827336549106,7.370134261584788,0.4918569516744755,2.584190791524873,16.0794036736527,7.443400495416716,5.678667641920123,22.02191853256284,0.1810271842866582,7.8044004449631945
3.455312604180635,0.051043387147720054,13.496881996441708,22.782479837743956,2.584350856753365,10.464952050298825,1.7454817849892144,2.9837484545533193,12.055725561246287,8.686006590809018,2.401835702453158,9.638128267222989,3.9343490086957558,12.80904363352318,21.009955707359715,6.992715866764774
18.093090354337242,12.673423769450547,15.786278668853278,0.6196210711321521,11.77533943745727,11.10798870610269,2.9747729565241214,11.803177918924751,14.593527555537115,10.515056244086718,3.1337752437031114,17.64619865105442,16.387284787423983,1.0306993672424345,7.0755388083176936,1.3934605069757968
6.953667443649184,9.677564100113713,6.634746225291651,20.56628066813123,3.8711362866271983,6.4605340129997435,7.19743233170568,13.176198041082454,13.175267365656486,11.304571277345822,21.45974687428577,11.022655724484814,0.8063329886352633,1.4999929621348218,0.40310942422374296,6.550446363133029
14.288827199239133,3.487430490687397,3.970280090587224,2.2589181764424295,4.996125186460902,6.145606760457278,5.720496673341612,11.118513250694171,5.518653650952559,2.513053475925901,3.5458648911101256,1.6885918705464826,0.04651585526993607,5.449552600559387,6.443635082848887,2.8932679123259892
11.626163688766267,0.8060190570336863,2.391965991701307,7.254882829524794,7.163466957495902,11.08583864639029,12.832324701023113,9.972630583868376,5.376575376784374,7.118316736433572,8.657631564300608,9.723833370733107,3.431083531201087,10.50462145048198,7.466653245630381,16.885109234216287
2.9611801731373593,9.760022767951106,10.82556573178982,5.947064056381154,0.7394206709801852,2.8108361282753007,5.398242394354002,19.607341752490033,10.813368066383301,7.518435533457095,2.577105207037978,6.358180213072672,3.4588607308399935,7.504647458342286,15.489045230343617,15.543058084454879
18.831275860663332,2.1564351216681508,10.863511564440927,6.227724297871043,2.175423761447735,1.7665601762353322,21.39775196521685,7.187634297896697,11.387062487446599,0.7704271267682978,12.552322813849372,8.167292102538275,5.666556840929184,2.079960870591513,5.31371536806337,1.1522293955190834
5.577247560606427,10.650231026874012,16.55095143575906,15.630127923328235,13.39255100076101,12.295142820193185,5.792631752400988,0.33199846444818704,1.4022476083226696,12.144201879162296,2.7003137085413504,8.567582615431174,4.611425144253065,1.7600981086790437,2.7502181896487468,5.630714035809642
1.8753682541767862,6.788960623778342,18.061149951799845,15.656453275795748,14.680463028992012,8.67285550762741,5.383304626172622,8.657557088629698,0.4147694881534827,11.956201925927145,6.248874037217319,2.1234864317210533,3.2872403811401005,1.4010498877758408,1.3016628366748026,6.144860301571727
1.6400358904204242,15.001679735381146,6.09683102672387,2.092292512529064,21.379868028044797,0.48097792275063456,1.432483983872252,14.080277397743629,9.690512883276233,7.688887070384307,7.2607720269731395,8.271815286070536,0.051744695944565544,10.238843517796216,12.693768098961616,3.6964663026597155
9.592834953106667,0.5446658292698903,3.5095382158640054,4.017116123079803,6.284149673079127,7.400571610891487,6.069331162549847,7.759678702582624,7.975406637778695,3.6813355596912483,11.809012885386318,6.338115705820411,3.4716478762726504,5.473594574722982,8.415921785822317,15.747771160893368
8.55878158519389,5.533525079674408,2.7199276546523556,5.862435615882299,2.4759771406356634,8.558538710139004,12.976960536966228,1.4874028604163567,6.246634577102482,6.672998786033981,2.533287402688743,7.517956197194673,6.573988541665159,11.790244618495969,6.710337131551537,6.687207831120343
13.966954980491092,3.8450285105066033,8.968694007468565,15.09423239095868,7.868673236968833,19.377119270388864,8.409830990404652,4.51037555207837,4.3015912847302245,1.9677202513257308,6.811544833242054,13.281233476151183,4.966144443704044,5.521863532919999,19.262494226864646,4.865116187103467
6.652809823263466,11.273644093965672,4.793872864821286,9.078231487295813,14.184150377694184,22.54646551346765,6.379148381096671,2.337688421446141,9.124800576913142,5.715383020392958,1.9158655945394836,2.596009686307671,12.51083206261273,10.325054651358126,9.776741391502046,8.371666094480783
7.416592310328856,2.4693730061713235,0.6012768911634359,8.26791180029578,8.29035384239163,3.817752468143919,2.775614006962305,16.9809091279963,4.295259323061049,12.541111055033861,6.40480764055218,11.93105833324946,10.97860829527158,1.5278394613907875,5.133620623169151,17.252445216603682
2.090326554014451,4.686053023442732,8.445299594198055,4.434456969938612,11.851753472107248,3.687950378397833,3.8277028154188915,2.3902524443925754,9.92193480761251,9.733755282209462,3.63339242708809,16.533900941049957,12.365799009528162,10.039295979726408,5.146955882680402,4.634685763301006
14.060052752955194,3.792153803462502,7.813752342853064,5.10376168283165,3.0379149265254672,5.289176499501021,5.616999765208552,15.927791281264762,13.83586776503042,24.08811537514774,10.815808586584971,1.0350878301154411,4.724123474961543,7.605526613846542,0.3524094955717816,7.48474782669402
13.954181191576087,4.253396340260468,8.569657144590428,6.749902184933083,4.715347764058173,0.4045990936748507,4.329912342881888,7.550980621952606,7.829835224222485,11.827200862895028,8.26864091256459,10.530956842746608,12.05206709726307,3.8689637597389464,4.34447225411554,4.481214317024165
0.6922469588155016,1.5571053717347834,8.549767485056883,12.813261725229882,2.384446403456301,5.869983393908692,4.507111283023676,3.01504675018688,5.291856136942863,2.346819241040418,5.58704171486855,14.742685516648875,8.529983779841434,2.6231500879373026,3.5651245146606367,17.32673943477999
9.544124958757717,16.534692746285955,2.4037853590209126,8.15368546430188,7.927106632997084,14.225181913270584,10.727339901705243,7.761262354573637,3.7692270301855286,8.019857416484074,14.271426830980225,14.229343737846811,4.710722404787324,5.274794880563957,5.0939407341309835,16.077124030305477
5.808178194615934,2.8971362999983867,16.916816169302663,6.09955324327839,5.898329023666365,10.457369510539273,6.407737060095162,4.40506403714693,4.464348543112072,3.76699100976857,10.11196519433065,1.6562878234216978,5.062199138968296,9.758098292050516,13.738743283453767,7.214454686468988
16.647463983500746,5.7450615947291475,1.822561609398396,9.942086842653623,3.489487677233326,12.283022775732032,13.77670681976011,5.9621127046390745,7.620316139820844,3.28283500928457,13.600589261442579,4.996980037867765,2.932411664822875,0.8945727583511607,7.0041498240451485,8.914968503200893
2.9418467122663534,15.927212182655417,7.21511511618101,5.915998437023079,4.151042746818821,14.983254459840573,5.6749556727116595,7.504776062507357,2.0038862715690393,1.279489207037599,15.306858530403558,1.8591534564759655,1.2735395545062482,4.23524169359508,7.505351571824921,0.10135081670113699
5.474781347938884,7.138757010564216,7.8166474717368,5.906240046948585,8.226490833333346,2.8659119881295094,5.0725981402154545,19.67120798957752,5.2660652462679405,5.2386297312844095,2.888550720652904,9.814559076065624,0.4688402662257345,13.815755399040718,11.563030098708897,14.412633237042071
7.32074295098899,2.7605100420559174,8.346460580152671,21.004264167404408,12.80116515076461,1.6215450225901598,18.24792220994273,9.624930938340441,2.37789372629227,20.759982929067885,17.637474865512743,11.752348395638869,2.386234682429059,10.077993098985473,1.5477832493893642,3.3419121123624698
2.239393895251672,3.5731963556664934,1.61165478786112,0.9933218727383095,3.886000690132788,1.510731464375929,6.884791869114241,0.18479667904175923,15.177158087472302,10.614260440785994,6.981802727005338,15.197938953618074,2.097510754352914,6.83172115795025,2.1659040159153373,3.1859045895236076
3.8479644921561316,0.05777658944742914,10.95909823788039,9.166259953742792,4.73661636342056,10.653159697902305,20.486681444182995,1.8495206980581331,5.07804523888404,7.299372941890432,3.193874613799318,11.686485417526228,0.9765379802689218,3.649792255376919,11.88665138225833,4.51435296066907
5.645567798885709,12.403401887657536,15.118485109086988,0.46059985696982864,7.031556736792286,11.432186728377031,8.307549855210855,3.3450155027875472,5.6835933590375385,6.994453177618986,1.2027838776346407,1.0172119049229993,24.508078040095214,11.197574851088765,6.1783711681955165,13.032268790419973
11.783741443462523,14.258003765687715,5.581852361617414,9.170723173036162,1.6384716612621608,6.750363128024309,13.165156242126027,5.296257894248971,12.96689369510058,1.203672741652544,12.473125477250367,17.166614768069326,1.5028379383332127,7.307951818178687,10.486435447274717,0.5408300584540517
2.9770937492377785,9.480044334433163,2.0164804649218757,5.415402832521822,3.094663779767867,4.9056197727907564,0.2255663401387782,6.510789078298833,10.91494522270657,15.965219039354372,10.752955677438717,7.183446020394395,16.247949751578215,11.784275858431315,10.18364729595612,14.432067515512626
8.297764274066338,2.5427851020831986,10.56388642746406,6.06045921294119,5.563712801679701,3.4808420100367266,6.476237739577524,13.367611317202083,11.95496276855134,18.8041769254408,2.0044235934146233,11.84106470971538,8.207459105595625,12.707414129449496,4.492358150434307,3.8600789196186933
2.832180553772034,8.625423600632484,3.7277163381180727,1.436692561034131,3.5109616533180215,2.351764256071228,7.323109141447649,7.143172835702773,4.828540707367525,2.0347718022420076,5.715904009424226,9.665617473073766,5.1681503632043,9.911851910375791,6.37667257392305,0.27138072772774224
8.278243628936131,3.738795843001828,8.08338285939503,5.812469893853712,3.7862239138681897,1.8902496712694479,7.131893679055132,14.590150881738342,6.577421868420636,7.638367837276701,4.726001990554066,4.809813745234915,5.390415901624122,4.978900343308822,10.155331505562987,1.3209837176390171
0.5886942517428873,4.061617243723908,12.081553451181783,3.5670352039443376,6.818735890605748,11.96631963159677,5.6938695429235695,14.536245720442754,9.260738047014204,4.706567561059899,7.655185122233629,3.6264020058103594,8.667602405446097,7.35229717773192,8.724442593426199,11.511837177142656
11.048859728214829,11.756726907009071,6.508209496076847,8.18329049313839,12.071164319743183,15.181594595564357,9.141875441442174,5.036265662301819,11.04184727593133,8.544435701938335,8.220980935168335,8.41615249420854,1.2218395277189629,3.4158026941663406,1.4530815070757495,13.416586002580324
9.75155362319802,14.529202589233357,12.970946005078062,7.640068146984032,9.025494820515393,3.3731185401449197,9.97631954770053,9.493062721832526,5.647556004849081,2.8494808286074256,5.393781320776761,3.68668972875947,2.791061830787345,2.5749272382416093,17.34847390274124,5.377737375888202
8.794976013327908,5.653578778482283,13.573555367890824,9.899934811838907,13.365489992083951,6.034858602937331,9.024222625072568,4.440495622878059,6.736469813946272,3.5287172738347077,7.419024231637084,13.862374002216505,0.7439127817993931,0.5013163017404185,13.963697827201917,3.86450432546528
3.5394568581397334,12.063472230054268,0.6216680780379029,3.6860065254458867,3.5881864412170965,16.546878715469905,5.802488388117875,8.305722811051464,11.431588763464253,4.134354890482685,2.110544728097701,8.1443723878815,2.1216221064659564,6.113466118621208,8.039046366793892,3.7242195573920744
5.236798764273281,3.9398141238219124,8.231128024083489,15.743521344536873,23.93442586986818,1.8132580391296065,3.1273041927847265,14.679883630553205,0.19324428642802616,7.934431391158138,9.211147140243153,3.6766682024542727,2.9541230667413974,4.195597478692142,12.899671665877321,5.930190781720093
12.56195301233155,4.500153828029302,6.061303891731819,13.369070474810524,4.608909072241234,20.737563417510138,11.099607251405018,12.134732396705687,4.813845205039827,5.625692933895669,1.146213545343552,4.888616350186583,10.512362744039404,7.663651432742014,7.0427888430485295,2.621738264860443
3.1633705515611292,0.8753938921781108,7.2104824138268695,6.946013667993528,1.3688746382455537,2.340205470829578,6.3000013606305245,16.789222437813443,4.51858378099126,11.189025160232799,3.605493495923543,13.113771168803368,3.7322042214265876,14.775440309914195,3.1353707211957564,3.9073160423660127
12.311744851064462,5.852473988053917,4.263761889686102,14.237773887560909,3.1219804391983956,3.6055968482901495,8.750855176545784,4.307862897224938,8.637241773525304,7.347971209907637,6.831289490017486,9.162643273401878,9.079775361924604,3.766720329790959,6.719213096354601,13.619029938312558
3.2431316513819253,11.853388797831228,14.624237311004764,9.147066603386222,2.78972582616389,5.476312641915144,6.0648350572662295,15.355945009139234,1.9063897093327045,6.7808000214412925,13.738954903164863,7.513263545568595,20.547581284911796,1.124961174203286,1.5761273701786145,13.332200459876779
